1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0012380603066061268,0.0011143948049246921,270,81,5,54,1,1,2,26,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010975313274226846,0.001011808650120779,257,55,5,61,1,2,6,21,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0008895484382311898,0.0008502003240598217,208,72,4,38,0,1,6,15,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0008544161934353293,0.0008080416303047897,206,56,1,36,1,5,4,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20107053526763383,0.012793813041575246,0.001159726509044099,0.0012141703801449417,0.0011186106743001952,268,78,6,51,0,3,7,20,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20121060530265134,0.012793813041575246,0.0011833767500645776,0.001225412698479617,0.0011354741518022084,254,85,7,52,2,4,5,23,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008704352176088,0.012793813041575246,0.0011263569151538692,0.0011748222659735776,0.0010862890090880038,223,70,6,60,0,4,6,27,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011143948049246975,0.0010680202417941561,260,71,7,48,0,4,4,27,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.0008895484382311898,0.0008108522098884594,182,58,3,40,0,4,6,9,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0011186106743002009,0.001063804372418653,262,86,3,45,1,2,9,16,1,0,1,4,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,3,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0011396900211777172,0.0010694255315859904,275,61,3,52,1,2,5,22,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0008923590178148587,0.0008445791648924844,203,54,6,39,1,4,3,20,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0011298529926348762,0.001087694298879838,247,67,4,63,2,2,5,23,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009640287971984143,0.0008937643076066892,231,52,2,48,1,2,3,14,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0010680202417941616,0.0010033769113697725,232,60,6,59,0,4,7,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.000840363295516985,0.00079539402217828,218,44,6,43,1,1,2,15,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.000933112421778057,0.000871279670937338,208,65,4,42,0,3,7,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0009612182176147455,0.0009190595238597084,202,61,2,53,0,3,8,16,0,0,0,0,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20131065532766382,0.012793813041575246,0.0012004167821411224,0.0012760031309856563,0.0012268179882714448,258,72,9,65,2,0,4,36,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008010151813456212,0.0007953940221782807,173,54,1,38,0,3,3,23,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009584076380310765,0.0009036013361495296,235,60,6,41,1,2,8,10,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0009050066259413685,0.0008614426423944975,211,52,2,45,0,2,6,13,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.001142500600761386,0.0010708308213778243,242,66,4,57,1,6,7,12,1,1,0,1,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.001159364078263399,0.0010947207478390103,241,82,2,53,1,5,5,22,0,0,0,2,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.0011874698741000875,0.0011073683559655197,242,77,2,51,1,7,3,24,0,0,1,1,1,0,0,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.000989324013451434,0.0009457600299045619,244,67,5,46,0,3,3,15,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009682446665739175,0.0009274912626107151,235,50,4,42,1,0,4,15,0,1,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0011663905272225712,0.0010862890090880043,243,77,2,64,1,4,6,19,0,0,1,0,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0008319315567659785,0.0008038257609292859,205,68,2,27,0,6,4,15,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008614426423945013,0.0008375527159333121,216,56,2,54,0,2,3,15,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0012001174822265973,0.001090504878463506,232,64,3,55,0,3,4,26,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009078172055250373,0.0008726849607291733,231,44,1,37,0,4,5,18,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0009752711155330897,0.0009345177115698867,206,72,1,43,1,3,3,26,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0008319315567659785,0.0007996098915537831,212,51,2,36,0,4,0,20,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0009752711155330897,0.0009148436544842047,249,60,5,33,0,1,9,17,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010188350990799567,0.0009303018421943834,231,62,3,44,0,6,4,16,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009822975644922618,0.0009246806830270457,232,56,5,45,1,4,8,13,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0008136627894721309,0.0007785305446762668,215,56,1,39,2,5,5,7,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010483461847084798,0.0009977557522024348,276,70,5,49,1,5,5,14,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0008361474261414818,0.0007827464140517703,202,53,4,33,1,2,7,16,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009092224953168717,0.0008698743811455033,206,69,2,49,1,0,4,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0010441303153329764,0.0010075927807452758,208,74,1,50,0,4,10,18,0,0,2,3,4,0,0,3,0,1,0,0,1,0,0,1,1,0,0,2,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010371038663738042,0.0009612182176147404,258,74,6,39,1,3,6,13,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010146192297044534,0.000905006625941364,215,68,3,39,0,3,10,20,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.0010174298092881224,0.0009963504624106005,216,73,2,51,1,5,4,18,1,2,1,0,1,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009570023482392421,0.0009120330749005362,195,57,6,55,2,3,4,23,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009218701034433816,0.0009064119157331987,193,65,3,47,2,1,5,27,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009879187236595994,0.000945760029904562,241,61,2,43,1,3,4,19,0,1,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0009021960463576997,0.0008811166994801788,225,66,3,40,0,2,6,20,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20011005502751375,0.012793813041575246,0.0010040196458838391,0.0009570023482392421,0.0009218701034433765,247,74,0,40,2,4,5,19,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.0009106277851087062,0.0008853325688556833,184,49,5,44,2,2,2,25,2,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008904452226113,0.012793813041575246,0.0011296718281107875,0.0011846592945164186,0.0011396900211777111,277,83,2,52,0,5,10,18,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010469408949166452,0.0009570023482392373,229,76,3,39,0,3,5,19,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0009879187236595994,0.00093873358094539,238,57,2,45,0,7,1,18,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0009345177115698914,0.0008783061198965103,195,63,8,38,3,4,6,19,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0008881431484393554,0.0008263103975986369,215,54,2,54,1,4,2,10,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010581832132513205,0.0009851081440759252,231,58,2,57,2,5,3,19,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008445791648924883,0.000781341124259936,204,53,2,40,0,1,5,13,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.001049751474500314,0.0010385091561656331,246,75,3,38,0,2,9,24,1,0,2,2,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009668393767820831,0.0009443547401127275,210,65,4,46,0,5,6,24,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010305152576288,0.012793813041575246,0.0011530133952751618,0.0011003419070063534,0.0010553726336676459,259,68,3,42,2,3,7,19,0,0,2,4,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.001142500600761386,0.0010511567642921427,256,63,2,48,0,2,3,28,1,0,0,1,3,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.000996350462410606,0.0009050066259413641,206,72,3,44,0,1,4,15,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0010385091561656388,0.0009921345930350978,248,73,2,45,0,4,4,17,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006903451725863,0.012793813041575246,0.0010967431421045524,0.000989324013451434,0.0009612182176147406,261,69,1,34,0,3,3,17,1,1,0,1,1,2,2,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009752711155330897,0.0009288965524025497,215,52,2,50,1,8,6,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0010005663317861093,0.0009640287971984093,220,64,3,51,1,2,8,24,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.0007925834425946146,0.0007686935161334258,197,56,5,40,1,1,6,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.000823499818014972,0.0007574511977987519,186,42,2,38,1,4,3,15,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0009654340869902487,0.0008839272790638476,214,71,2,40,0,3,4,18,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009822975644922618,0.0008951695973985229,207,80,1,36,0,5,7,15,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0008698743811455079,0.0008150680792639623,204,50,1,45,0,3,6,14,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011045577763818565,0.0010806678499206657,225,68,5,57,0,7,6,19,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009570023482392421,0.0009457600299045616,199,71,2,45,1,6,6,19,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010174298092881224,0.0009710552461575809,221,61,5,48,2,4,1,31,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0010455356051248107,0.0010230509684554542,235,76,1,53,0,1,8,15,2,1,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0012071439311857695,0.0011073683559655193,238,76,4,59,0,6,4,19,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,12
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0008080416303047933,0.0007560459080069174,177,46,3,32,0,2,10,13,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.000850200324059826,0.0008010151813456174,207,49,4,43,0,0,5,19,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0011340688620103795,0.0010399144459574674,252,73,4,47,0,6,7,20,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,3,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20007003501750875,0.012793813041575246,0.0009977767194340886,0.0010146192297044534,0.0009794869849085877,220,64,3,44,0,6,5,28,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008164733690557999,0.0007883675732191078,216,52,6,34,0,5,3,11,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20145072536268133,0.012793813041575246,0.001224478648764975,0.001374373416414066,0.001298487767655002,298,96,8,68,0,2,6,25,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0010314827072064666,0.000976676405324919,236,63,6,59,0,1,6,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.001006187490953447,0.0009429494503208928,213,73,3,42,0,7,3,22,1,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009527864788637389,0.0009007907565658612,226,44,3,46,2,0,5,17,0,1,0,4,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.001069425531585996,0.0010047822011616072,208,71,7,50,1,4,6,22,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0010005663317861093,0.0009387335809453896,238,57,2,48,0,2,9,17,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009879187236595994,0.0009485706094882309,232,56,5,48,0,3,4,23,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0011537429190960613,0.0011073683559655201,241,75,3,50,1,6,7,19,1,0,0,3,2,1,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010848837192961747,0.0010132139399126135,255,81,2,46,0,4,5,18,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0008024204711374556,0.0007588564875905853,214,44,2,36,0,2,4,13,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.001025861548039129,0.0009443547401127275,213,66,3,42,1,9,3,18,1,1,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.001086289009088009,0.0010272668378309576,240,57,5,41,0,3,5,38,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0008797114096883489,0.0008572267730189938,225,60,3,36,1,3,7,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0009303018421943881,0.0008544161934353248,201,74,2,34,0,3,2,21,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20171085542771386,0.012793813041575246,0.001269802109691776,0.0013926421837079134,0.0013097300859896768,299,89,6,64,1,4,8,23,0,0,1,3,1,1,2,4,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0008642532219781703,0.0008417685853088156,211,54,1,36,0,5,6,18,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0009879187236595994,0.0009176542340678733,233,70,4,35,0,1,7,11,0,2,0,3,2,0,1,6,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.000996350462410606,0.0009387335809453895,216,62,7,48,1,2,3,28,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19850925462731367,0.012793813041575246,0.0007695702322946048,0.0007982046017619524,0.0007363718509212347,198,56,1,30,0,1,4,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005902951475738,0.012793813041575246,0.0010804624890131125,0.0010567779234594862,0.000980892274700422,233,68,2,57,1,3,7,20,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
