n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040666666666666667,0.00040666666666666645,78,14,1,14,0,2,1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.00043166666666666646,79,22,2,25,3,1,1,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.00042999999999999977,77,24,0,22,2,2,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00033666666666666665,0.0003066666666666665,76,19,0,12,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00049,0.0004799999999999996,82,31,1,20,1,1,0,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040666666666666667,0.00039333333333333294,89,21,1,15,0,0,1,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.00042833333333333303,83,21,2,19,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038833333333333336,0.00037999999999999975,81,16,2,15,2,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.0004133333333333333,80,18,1,17,2,1,0,4,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.0004366666666666664,93,27,0,16,2,4,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.00038499999999999976,82,22,2,14,1,1,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005316666666666666,0.0005266666666666662,105,33,1,19,2,0,0,10,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000385,0.00037499999999999995,61,24,0,17,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00040499999999999976,83,22,2,15,3,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.00040999999999999994,79,16,1,18,1,2,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.00047166666666666635,77,21,0,17,5,0,0,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.00040166666666666633,82,28,1,18,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00042999999999999956,90,36,1,13,1,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004166666666666667,0.00040166666666666655,64,31,0,19,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.00036999999999999967,99,18,1,13,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046833333333333335,0.00040833333333333303,76,26,0,13,3,1,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.0004166666666666664,79,28,1,16,3,2,0,5,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.0003799999999999999,72,20,1,15,2,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.0003833333333333332,85,18,2,19,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.0004199999999999997,65,32,4,15,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.00038666666666666656,74,21,0,15,2,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.0004649999999999996,92,26,2,14,2,0,0,9,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,2,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.0003799999999999996,100,22,2,12,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.0004049999999999997,88,20,0,16,2,1,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.0004083333333333332,87,25,1,20,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000415,0.00040499999999999965,91,19,0,11,3,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.00040499999999999987,85,25,0,18,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.0004116666666666664,93,27,1,12,2,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.00039999999999999964,81,25,0,14,0,2,0,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040666666666666667,0.0003816666666666665,94,19,1,18,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003716666666666667,0.00033166666666666636,66,26,1,9,3,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00039333333333333305,90,17,2,20,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.0003849999999999998,86,23,1,17,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.000443333333333333,92,31,2,22,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.0004016666666666664,88,26,0,18,3,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.0004149999999999998,82,27,2,14,3,3,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.0004566666666666663,95,30,1,20,0,2,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.00040499999999999976,94,20,0,13,3,1,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034333333333333335,0.0003366666666666663,75,31,1,9,5,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.00040166666666666633,100,23,1,18,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003533333333333333,0.00035333333333333327,70,25,1,18,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004783333333333333,0.0004649999999999999,82,24,3,22,2,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.00041166666666666636,99,28,1,17,0,1,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.0004499999999999998,89,26,1,20,2,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.00046999999999999966,91,32,2,13,1,1,0,7,1,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00040499999999999976,80,22,1,19,4,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.0004349999999999998,82,28,0,17,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.00043333333333333326,78,22,4,23,1,4,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.0004316666666666664,105,17,0,19,2,1,0,7,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.00039999999999999975,90,26,3,18,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.0004616666666666664,76,31,1,22,0,1,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003733333333333333,0.00036666666666666656,78,20,2,14,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.0003966666666666663,97,23,0,13,1,0,0,4,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046,0.0004599999999999997,98,27,0,17,4,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004333333333333329,86,34,1,15,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.0004099999999999997,75,15,1,15,1,2,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004716666666666667,0.0004616666666666665,78,26,2,26,1,1,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00043166666666666657,85,23,0,24,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044166666666666665,0.00040999999999999967,96,21,3,16,0,0,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037,0.0003333333333333331,75,22,0,12,2,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.000443333333333333,92,24,0,20,1,1,0,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048166666666666665,0.00047166666666666646,84,26,2,22,1,1,2,7,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00043166666666666646,77,15,3,20,2,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.0004133333333333332,72,22,5,18,3,1,0,4,0,0,2,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000515,0.0004749999999999998,103,31,2,24,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.00039666666666666637,71,27,1,15,3,0,1,7,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003916666666666667,0.00038333333333333297,90,20,3,5,2,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00042999999999999966,93,26,2,17,3,3,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00043166666666666657,81,17,4,19,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036333333333333335,0.0003499999999999997,84,18,1,11,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004883333333333333,0.0004699999999999999,87,28,2,24,2,1,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.0004049999999999997,95,27,3,11,4,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.00036333333333333313,74,21,1,14,1,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.00039999999999999975,80,22,2,17,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00043,0.0004183333333333331,97,17,2,14,2,2,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039833333333333333,0.00039833333333333295,89,19,1,15,0,1,0,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041,0.00038833333333333325,82,24,1,23,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048166666666666665,0.0004616666666666666,78,28,2,24,2,1,1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004933333333333334,0.0004883333333333329,112,27,0,14,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042,0.0004199999999999995,90,32,1,12,1,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.000453333333333333,85,19,1,17,1,4,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004133333333333333,0.00041333333333333294,92,28,1,16,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038666666666666667,0.0003866666666666664,109,23,0,12,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036666666666666667,0.0003299999999999998,74,21,0,10,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.00040166666666666633,87,22,2,16,3,2,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003933333333333333,0.0003566666666666665,79,20,1,15,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003733333333333333,0.00037333333333333294,86,28,2,10,3,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034166666666666666,0.0003316666666666664,82,20,0,14,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00035833333333333333,0.00035833333333333317,76,15,0,12,6,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000345,0.00033499999999999974,80,21,2,14,1,1,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00053,0.0005116666666666665,97,20,2,32,3,1,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004966666666666666,0.00046166666666666643,82,26,2,18,3,1,0,9,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
