n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.2016316316316316,0.01333521432163324,0.001352372564537401,0.0013747111644096055,0.0013747111644096053,31,9,0,6,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.0015648307935300827,0.001447834098686712,39,8,0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19662662662662664,0.01333521432163324,0.0005972255971855868,0.0009067243850361227,0.0008043522770481732,10,5,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1990890890890891,0.01333521432163324,0.0009304984331551,0.0007604785164819094,0.0007604785164819092,15,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2017117117117117,0.01333521432163324,0.0013669451474145455,0.001447834098686712,0.0014478340986867123,30,9,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1986086086086086,0.01333521432163324,0.0008596557925954147,0.0007458539296264881,0.0007458539296264879,20,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20093093093093092,0.01333521432163324,0.001228211750019542,0.0012138407089999708,0.0010968440141566,26,4,0,7,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.0014624586855421335,0.001462458685542133,29,5,1,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.0016525783146626109,0.0016087045540963472,31,8,0,13,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.000570358887361432,0.0005703588873614319,10,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20217217217217218,0.01333521432163324,0.0014522615833303999,0.0015502062066746615,0.0015502062066746617,32,11,0,7,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19872872872872874,0.01333521432163324,0.0008771019921199467,0.0009505981456023867,0.0008336014507590158,19,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20049049049049047,0.01333521432163324,0.0011532439715078702,0.001140717774722864,0.0010383456667349144,19,8,0,5,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0008482260376144374,0.0008043522770481732,15,8,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1981081081081081,0.01333521432163324,0.0007888604192387496,0.0007458539296264881,0.0007458539296264879,18,7,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013113113113113,0.01333521432163324,0.0012948674711121496,0.0011553423615782855,0.0010090964930240718,19,14,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0007166047559156454,0.0007166047559156452,24,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1999099099099099,0.01333521432163324,0.001058049497801283,0.0011699669484337067,0.0010529702535903359,24,6,0,8,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19756756756756758,0.01333521432163324,0.0007158368531302481,0.0007458539296264881,0.0007458539296264879,15,4,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.0014770832723975547,0.001272339056421656,29,7,0,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0013308374038433414,0.0013308374038433412,31,7,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0010675948404457573,0.0010675948404457573,29,7,0,2,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.000833601450759016,0.0008336014507590158,13,6,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.0009944719061686508,0.0009944719061686506,17,6,0,4,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.001052970253590336,0.0008482260376144372,25,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.01333521432163324,0.0012736269398622854,0.0011114686010120214,0.0011114686010120212,26,12,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19732732732732733,0.01333521432163324,0.0006845265325012937,0.0004972359530843254,0.0004972359530843253,12,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.0008628506244698587,0.0008628506244698585,18,7,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0011992161221445494,0.0010529702535903359,27,8,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.01333521432163324,0.001249069574485263,0.0008189768639035947,0.0008189768639035945,22,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0010383456667349147,0.0009213489718915438,27,6,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.0009359735587469654,0.0009359735587469651,16,6,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20355355355355353,0.01333521432163324,0.001723794837551041,0.0015502062066746615,0.001550206206674662,45,7,1,7,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0014039603381204482,0.0012869636432770776,30,5,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.000921348971891544,0.0007019801690602239,20,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.196006006006006,0.01333521432163324,0.0005248995712340875,0.0006434818216385387,0.0006434818216385386,9,4,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0015648307935300827,0.0015648307935300827,35,9,1,5,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20123123123123124,0.01333521432163324,0.001280687489465887,0.0014185849249758694,0.0013747111644096053,23,11,0,6,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0005411097136505894,0.0005411097136505893,15,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20023023023023023,0.01333521432163324,0.0011100606328294214,0.0009505981456023867,0.0009505981456023865,30,6,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.000614232647927696,0.0006142326479276959,20,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19994994994994994,0.01333521432163324,0.001064482251596488,0.000833601450759016,0.0008336014507590158,19,6,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0011114686010120214,0.0008920997981807012,18,7,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19764764764764764,0.01333521432163324,0.0007264301250249954,0.0007897276901927521,0.0005849834742168533,15,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20225225225225224,0.01333521432163324,0.0014673643095577732,0.0010675948404457573,0.001067594840445757,31,7,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20093093093093092,0.01333521432163324,0.001228211750019542,0.001360086577554184,0.0013600865775541839,33,12,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20115115115115115,0.01333521432163324,0.001266586017104563,0.0009944719061686508,0.0009944719061686506,30,9,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20187187187187186,0.01333521432163324,0.001396325908432647,0.001009096493024072,0.0008189768639035945,29,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2042942942942943,0.01333521432163324,0.0018790307001503768,0.0016964520752288748,0.0016964520752288752,52,11,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20633633633633633,0.01333521432163324,0.002341802107585906,0.0019450700517710375,0.001813448770072246,38,13,0,10,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20077077077077077,0.01333521432163324,0.0012006760457048335,0.001228465295855392,0.001228465295855392,27,9,1,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0011260931878674428,0.0011260931878674426,23,8,1,7,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19542542542542543,0.01333521432163324,0.00046148628166366835,0.00033636549767469067,0.0003363654976746906,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19838838838838838,0.01333521432163324,0.0008281288955387047,0.00087747521132528,0.0008774752113252798,27,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0009359735587469654,0.0009359735587469651,27,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.001228465295855392,0.0012284652958553918,28,9,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.01333521432163324,0.0004981619221683352,0.0004679867793734827,0.0003802392582409546,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20037037037037037,0.01333521432163324,0.001133210216389831,0.0012723390564216561,0.0011260931878674424,18,6,0,11,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20515515515515514,0.01333521432163324,0.0020678891099471883,0.0024423060048553626,0.002442306004855364,59,17,0,11,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20109109109109108,0.01333521432163324,0.0012560614322481198,0.0014185849249758694,0.00131621281698792,30,7,0,8,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.01333521432163324,0.0014978054187712233,0.0017257012489397174,0.0016672029015180328,33,11,0,14,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19764764764764764,0.01333521432163324,0.0007264301250249954,0.0007458539296264881,0.0007458539296264879,13,8,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19626626626626625,0.01333521432163324,0.0005546585290432059,0.0005996080610722747,0.0005996080610722746,11,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20397397397397396,0.01333521432163324,0.0018110764547588972,0.0016379537278071895,0.0014917078592529764,32,13,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20225225225225224,0.01333521432163324,0.0014673643095577732,0.0014917078592529762,0.0014917078592529762,34,13,0,6,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.01333521432163324,0.0006793766039733753,0.00087747521132528,0.0007751031033373305,19,2,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0007312293427710668,0.0007312293427710665,18,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1951051051051051,0.01333521432163324,0.00042825553877886744,0.0008628506244698587,0.0007019801690602239,7,3,0,5,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19604604604604606,0.01333521432163324,0.0005294241737541639,0.00065810640849396,0.0005411097136505893,11,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19478478478478478,0.01333521432163324,0.00039627266379544513,0.00027786715025300535,0.00021936880283131998,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.00131621281698792,0.0012430898827108133,21,8,0,6,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0012723390564216561,0.0011992161221445492,16,5,0,8,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19772772772772773,0.01333521432163324,0.0007371016583432102,0.00065810640849396,0.0006581064084939599,16,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.0015794553803855041,0.0015794553803855044,37,11,1,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.20303303303303302,0.01333521432163324,0.001618732869575229,0.001667202901518032,0.001667202901518032,33,10,1,9,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.00087747521132528,0.0008774752113252798,25,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20201201201201202,0.01333521432163324,0.001422291773447209,0.0015940799672409254,0.0015940799672409258,34,12,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.0019158208780601948,0.0017403258357951395,36,13,1,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.2001101101101101,0.01333521432163324,0.0010904093694021066,0.0011699669484337067,0.0010675948404457573,19,10,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0011845915352891282,0.0010968440141566,23,6,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013913913913914,0.01333521432163324,0.0013091259658026399,0.0013454619906987627,0.0013454619906987627,28,12,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0006727309953493813,0.0006727309953493812,14,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0007897276901927521,0.0006873555822048026,16,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.196986986986987,0.01333521432163324,0.0006413754523843106,0.0007312293427710668,0.0007312293427710665,23,3,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20307307307307307,0.01333521432163324,0.0016266966904156521,0.0016087045540963468,0.0016087045540963474,28,14,1,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0008920997981807014,0.0007458539296264879,18,6,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.01333521432163324,0.0013019869040953947,0.0014039603381204482,0.0014039603381204478,37,6,1,2,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.01333521432163324,0.001249069574485263,0.001228465295855392,0.0012284652958553918,29,5,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.19872872872872874,0.01333521432163324,0.0008771019921199467,0.0008628506244698587,0.0007897276901927519,17,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20023023023023023,0.01333521432163324,0.0011100606328294214,0.0010237210798794934,0.0010237210798794932,26,7,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20057057057057057,0.01333521432163324,0.0011666978958338105,0.0010383456667349147,0.0010383456667349144,26,3,0,5,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2029129129129129,0.01333521432163324,0.001594959268356355,0.0019158208780601948,0.0018280733569276677,35,16,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.01333521432163324,0.000982385768612003,0.0007019801690602241,0.0007019801690602239,15,5,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.01333521432163324,0.0007105695629361494,0.00033636549767469067,0.0003363654976746906,11,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.01333521432163324,0.0007723247214977431,0.0007019801690602241,0.0007019801690602239,14,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.196006006006006,0.01333521432163324,0.0005248995712340875,0.0006434818216385387,0.0006434818216385386,7,3,0,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0005411097136505894,0.0005411097136505893,19,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20183183183183181,0.01333521432163324,0.0013889512677452615,0.0011553423615782855,0.0011553423615782853,36,7,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19802802802802802,0.01333521432163324,0.0007778170466816877,0.000614232647927696,0.0006142326479276959,17,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0008189768639035947,0.0006434818216385386,22,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19946946946946947,0.01333521432163324,0.0009885832575377367,0.0010968440141566,0.0010968440141565998,16,9,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.0009067243850361227,0.0007897276901927519,12,6,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19436436436436436,0.01333521432163324,0.00035618781788316256,0.00040948843195179736,0.00040948843195179725,8,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.0006873555822048028,0.0006873555822048026,22,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0006873555822048028,0.0006873555822048026,24,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.00087747521132528,0.0008774752113252798,16,4,0,2,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20101101101101101,0.01333521432163324,0.0012420973418595638,0.001447834098686712,0.0014478340986867123,37,7,0,11,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.01333521432163324,0.0012877676663914156,0.001140717774722864,0.0011407177747228638,26,8,1,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20445445445445445,0.01333521432163324,0.0019134794020838038,0.001623329140951768,0.0015794553803855048,41,8,1,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1981081081081081,0.01333521432163324,0.0007888604192387496,0.0005411097136505894,0.0005411097136505893,15,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20213213213213213,0.01333521432163324,0.0014447396760827243,0.0016818274883734535,0.0015940799672409258,32,12,0,8,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20465465465465466,0.01333521432163324,0.0019569823968839787,0.002003568399192723,0.0018865717043493532,43,16,1,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
