50000,0.8,0.7853981633974483,0.1,0.1982082082082082,0.017293633402042617,0.001451218752134589,0.0011193804078175108,0.001119380407817511,13,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.0024505354873842803,0.0024505354873842807,25,6,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.19890890890890892,0.017293633402042617,0.001585983592884763,0.002178253766563805,0.0021782537665638053,23,8,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1929029029029029,0.017293633402042617,0.000625799714259754,0.0012403945059599444,0.0012403945059599444,10,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20279279279279278,0.017293633402042617,0.0024420684128084696,0.0023900284383130636,0.0020874931929569804,25,2,0,8,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19344344344344344,0.017293633402042617,0.0006941653005298409,0.0005748169661765596,0.0005748169661765596,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.0020874931929569795,0.001754704423065287,28,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19844844844844844,0.017293633402042617,0.0014967462702204061,0.0015731832758516368,0.0014521691777092034,24,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.0029345918799540145,0.0027530707327403656,21,5,0,5,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19706706706706706,0.017293633402042617,0.0012446156542984513,0.0014521691777092032,0.0014521691777092036,23,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20379379379379378,0.017293633402042617,0.0026926717809924953,0.0027228172082047557,0.002420281962848672,26,6,0,5,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20569569569569568,0.017293633402042617,0.0032026293873258643,0.003418648272523749,0.0032371271253100985,31,8,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0025412960609911056,0.0024202819628486717,26,8,2,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.0017547044230652872,0.0013916621286379864,25,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.017293633402042617,0.0020666435909711418,0.0013916621286379862,0.0013916621286379869,20,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0014521691777092032,0.0014521691777092034,17,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20089089089089088,0.017293633402042617,0.0019997515311905097,0.0014521691777092032,0.0014521691777092032,26,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0019059720457433292,0.0019059720457433294,24,6,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1982882882882883,0.017293633402042617,0.0014663160394355551,0.0012706480304955528,0.0010286198342106857,20,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20623623623623621,0.017293633402042617,0.003355644853243879,0.003418648272523749,0.0029950989290252307,26,8,1,7,0,1,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.017293633402042617,0.002369281597964267,0.0028740848308827977,0.0028740848308827964,28,16,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.0014521691777092032,0.0014521691777092034,12,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1972072072072072,0.017293633402042617,0.0012691291619639942,0.0018152114721365039,0.001573183275851637,26,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.0016336903249228535,0.0016336903249228537,25,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0012101409814243359,0.0009983663096750773,14,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.0019967326193501543,0.0019967326193501556,17,4,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.205015015015015,0.017293633402042617,0.003015029426957772,0.002480789011919889,0.0023597749137774546,29,12,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0018152114721365039,0.001815211472136504,18,14,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0012706480304955528,0.0012706480304955528,9,5,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.196986986986987,0.017293633402042617,0.001230715873494573,0.0017547044230652872,0.0017547044230652874,15,2,0,4,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.0020874931929569795,0.00208749319295698,19,10,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19482482482482483,0.017293633402042617,0.0008850779137902172,0.0010891268832819024,0.0010891268832819026,10,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0009681127851394688,0.0009681127851394688,8,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.0019967326193501543,0.0019967326193501547,17,12,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.0018454649966721122,0.0018454649966721127,24,7,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19652652652652652,0.017293633402042617,0.0011523153033576572,0.0007260845888546016,0.0007260845888546017,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.0011193804078175108,0.0011193804078175108,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0012403945059599444,0.001058873358746294,13,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19668668668668668,0.017293633402042617,0.0011792907598014149,0.0012706480304955528,0.0012706480304955528,14,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1922222222222222,0.017293633402042617,0.0005447768384117275,0.0003630422944273008,0.0003630422944273008,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0027228172082047557,0.0027228172082047553,23,11,1,3,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.017293633402042617,0.0021392134370624987,0.002026986143885763,0.0020269861438857637,22,7,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.0017244508985296788,0.0014521691777092032,27,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1946846846846847,0.017293633402042617,0.0008646478129429168,0.0011193804078175108,0.0011193804078175108,11,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0016336903249228535,0.001633690324922854,22,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.017293633402042617,0.001597814749918262,0.0013916621286379862,0.0013916621286379869,20,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.002329521389241847,0.002087493192956979,28,8,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.0018152114721365039,0.001815211472136504,19,12,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.002178253766563805,0.0016336903249228542,20,5,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20005005005005005,0.017293633402042617,0.0018183339989669635,0.002026986143885763,0.001542929751316029,13,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2040940940940941,0.017293633402042617,0.0027702465550852335,0.0027530707327403643,0.002753070732740364,24,9,0,8,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19728728728728728,0.017293633402042617,0.001283244825245099,0.0016336903249228535,0.0013916621286379867,16,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0018454649966721122,0.0016639438494584623,22,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.0018152114721365039,0.001724450898529679,21,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19836836836836835,0.017293633402042617,0.001481491877875669,0.0013009015550311611,0.0013009015550311614,20,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20027027027027028,0.017293633402042617,0.001865010558921913,0.0021177467174925877,0.0021177467174925886,20,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20279279279279278,0.017293633402042617,0.0024420684128084696,0.0016034368003872452,0.001603436800387246,18,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2053953953953954,0.017293633402042617,0.0031191656410587756,0.0032068736007744903,0.0030556059780964466,41,11,0,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.017293633402042617,0.0021392134370624987,0.0017244508985296788,0.0014824227022448122,19,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.017293633402042617,0.002407963705059028,0.002208507291099413,0.002057239668421371,26,10,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20989989989989988,0.017293633402042617,0.004486859071993422,0.004870817450232952,0.004053972287771525,34,16,0,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0008773522115326436,0.0005143099171053427,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2063963963963964,0.017293633402042617,0.0034016691945274345,0.0035094088461305743,0.003237127125310097,29,13,1,6,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0019059720457433292,0.0019059720457433298,18,9,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0019664790948145457,0.001754704423065288,15,4,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0006353240152477764,0.0006353240152477765,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0014824227022448115,0.001482422702244812,9,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19522522522522523,0.017293633402042617,0.0009447720122357763,0.0010891268832819024,0.0010891268832819024,12,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1939039039039039,0.017293633402042617,0.0007552142576545199,0.00042354934349851756,0.00042354934349851756,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20135135135135135,0.017293633402042617,0.002102771312359323,0.0019059720457433292,0.0019059720457433287,26,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20043043043043043,0.017293633402042617,0.0018993304800101036,0.002329521389241847,0.0020874931929569795,26,7,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19268268268268268,0.017293633402042617,0.0005989685136089805,0.0006050704907121679,0.0004235493434985176,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20615615615615615,0.017293633402042617,0.003332750341375257,0.0032371271253100985,0.0032371271253100985,28,11,0,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.002026986143885763,0.0017547044230652874,19,6,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.017293633402042617,0.0013260628898108977,0.0011193804078175108,0.001119380407817511,14,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20013013013013012,0.017293633402042617,0.0018352385227976312,0.0019664790948145457,0.0019664790948145465,15,12,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.0025715495855267137,0.00208749319295698,24,6,0,6,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.0016941973739940702,0.0016941973739940713,15,9,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20189189189189188,0.017293633402042617,0.0022270235368056657,0.0019967326193501543,0.0019967326193501556,19,5,0,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19444444444444445,0.017293633402042617,0.0008301829781807235,0.0005748169661765596,0.0005748169661765597,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19636636636636637,0.017293633402042617,0.0011256537288721995,0.0013916621286379862,0.0013916621286379867,17,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20523523523523524,0.017293633402042617,0.0030751029427588386,0.002964845404489623,0.0027833242572759716,35,10,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0020874931929569795,0.0016034368003872452,23,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0010588733587462938,0.001058873358746294,14,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.002057239668421371,0.002057239668421372,18,4,0,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19798798798798797,0.017293633402042617,0.0014101062178795774,0.0012403945059599444,0.0012403945059599446,11,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19444444444444445,0.017293633402042617,0.0008301829781807235,0.0005445634416409512,0.0005445634416409512,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.017293633402042617,0.0013805792618391387,0.0016639438494584619,0.001663943849458462,22,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0014824227022448115,0.0014824227022448124,17,5,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0018152114721365039,0.001815211472136504,23,8,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1982882882882883,0.017293633402042617,0.0014663160394355551,0.0017849579476008955,0.0013614086041023785,14,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20287287287287287,0.017293633402042617,0.0024616648711909394,0.003116113027167665,0.002632056634597931,27,5,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20805805805805805,0.017293633402042617,0.003897675536239527,0.0032371271253100985,0.0029950989290252303,47,12,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.002026986143885763,0.0020269861438857637,17,6,0,6,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20173173173173173,0.017293633402042617,0.0021898347157560507,0.002026986143885763,0.0020269861438857633,20,9,0,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20555555555555555,0.017293633402042617,0.0031635422969727837,0.0034489017970593576,0.0030556059780964475,32,9,0,7,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.017293633402042617,0.0020174813374072694,0.0029345918799540145,0.002117746717492589,20,6,0,5,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0018454649966721122,0.0018454649966721131,21,5,2,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20585585585585586,0.017293633402042617,0.003247594620339779,0.002359774913777455,0.0023597749137774554,24,9,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19866866866866867,0.017293633402042617,0.001539100914382985,0.0011798874568887275,0.001179887456888728,19,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20677677677677678,0.017293633402042617,0.0035122342681259333,0.0038119440914866584,0.003660676468808615,34,12,1,7,0,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.0018152114721365039,0.0018152114721365043,23,6,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19874874874874876,0.017293633402042617,0.0015546499071486183,0.0013916621286379862,0.0013916621286379869,18,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.19660660660660662,0.017293633402042617,0.0011657637940820104,0.0014824227022448115,0.0014824227022448117,13,3,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0009983663096750771,0.0009983663096750773,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.017293633402042617,0.0013805792618391387,0.0016034368003872452,0.0013009015550311614,13,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19498498498498498,0.017293633402042617,0.0009087204403002558,0.0009983663096750771,0.000816845162461427,13,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19344344344344344,0.017293633402042617,0.0006941653005298409,0.0004840563925697344,0.0004840563925697345,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0014219156531735948,0.0014219156531735952,18,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19284284284284284,0.017293633402042617,0.0006184234814230454,0.0003630422944273008,0.0003630422944273008,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19614614614614614,0.017293633402042617,0.001089506506488363,0.0010286198342106855,0.0008470986869970353,13,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0006353240152477764,0.0006353240152477765,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20455455455455454,0.017293633402042617,0.002891339808209077,0.0027833242572759724,0.0024807890119198876,31,7,1,4,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
