1000000,0.8,0.7853981633974483,0.067,3,0.19898949474737368,0.016069412530128776,0.0013691321894433262,0.0012439500299806865,0.0012058530250678308,249,82,1,44,2,3,3,16,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.19972986493246622,0.016069412530128776,0.0015076895084318773,0.0016895193483093213,0.0015371313286578997,316,80,4,62,2,4,8,22,1,1,0,0,4,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0014957215407091344,0.001374804959898766,260,90,1,55,0,4,5,27,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.2007303651825913,0.016069412530128776,0.0017055977575325557,0.0018137487121555947,0.001639827602770821,354,94,8,64,1,5,10,23,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.0012654831197140405,0.0012041966335498812,255,76,3,53,1,3,3,14,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20043021510755377,0.016069412530128776,0.0016449374581703692,0.0015951050317861532,0.0015006907152629932,309,91,5,58,1,1,6,28,4,0,0,1,0,0,1,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.001499034323745035,0.0014228403139193283,296,89,6,57,0,2,8,16,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,3,1,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0017226471786683274,0.0016332020366990213,299,108,4,66,2,5,4,32,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.0014708756679398796,0.001412901964811625,302,74,3,66,3,4,4,19,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0015967614233041035,0.0014990343237450434,296,83,3,72,1,1,6,23,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20049024512256128,0.016069412530128776,0.0016569812029995534,0.0017773080987606878,0.0016911757398272826,318,93,9,72,0,4,9,29,0,0,0,3,0,0,1,5,0,0,0,1,0,0,0,0,2,0,0,3,3,2,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0015288493710681407,0.0014261530969552267,320,76,4,51,2,1,12,19,2,0,0,4,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.2009504752376188,0.016069412530128776,0.0017507836198856874,0.0017557750090273338,0.0016182945130374677,336,93,6,73,1,2,7,30,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.001745836659919632,0.0016348584282169726,275,103,6,86,1,3,9,24,0,1,2,1,4,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0016033869893759048,0.0015172546304424977,291,96,4,59,0,5,10,30,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0016530787349144141,0.0014841268000834902,330,87,5,59,0,5,9,20,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.1993096548274137,0.016069412530128776,0.0014282249714539193,0.0014377478375808732,0.0013267696058782068,264,91,2,54,1,3,6,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20035017508754377,0.016069412530128776,0.0016289478186713765,0.0015752283335707495,0.0014476861866885812,324,84,6,47,3,5,3,21,2,0,0,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015421005032117431,0.0014559681442783343,304,87,0,63,0,3,5,24,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015901358572323022,0.001494065149191193,310,79,6,75,2,6,4,28,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0015271929795501902,0.0014493425782065327,321,88,3,48,0,3,6,34,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.1993696848424212,0.016069412530128776,0.001439444628326968,0.0014725320594578299,0.0014261530969552265,265,85,2,62,1,2,6,25,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.2008504252126063,0.016069412530128776,0.001730170990027105,0.0018816607643915577,0.001762400575099147,336,114,6,61,1,3,13,34,0,1,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0016514223433964639,0.0015404441116938004,330,86,4,63,2,4,5,22,0,1,1,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0016066997724118054,0.001515598238924546,281,88,2,71,1,2,6,22,0,1,1,0,0,1,0,10,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014659064933860288,0.0014344350545449777,258,86,5,50,0,5,7,30,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,4,2,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.0014543117527603764,0.0013582410447192641,286,77,4,59,1,5,4,22,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.0015735719420527992,0.0014675628849039866,320,78,4,71,2,3,6,15,0,1,0,2,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,2,2,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0014443734036526745,0.0013698357853449156,284,77,1,45,3,8,7,27,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0015288493710681407,0.0014311222715090784,298,81,2,49,0,4,8,26,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.1990095047523762,0.016069412530128776,0.0013727887115112965,0.001414558356329569,0.0013102056906987031,278,71,4,56,1,2,4,25,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19986993496748373,0.016069412530128776,0.001534658357401077,0.0015619772014271469,0.0014360914460629303,294,91,5,53,2,6,7,17,1,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0015768847250886998,0.001479157625529638,318,67,8,57,1,5,9,26,0,0,0,1,1,0,0,5,0,0,0,4,0,0,0,1,0,0,0,3,1,2,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.0016845501737554702,0.0015768847250887071,353,91,4,58,2,3,6,19,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,10
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0016133253384836067,0.0015222238049963487,306,93,4,71,2,2,6,25,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.0017922156224222407,0.0017193343956324373,350,94,1,75,0,4,9,29,0,0,2,2,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,11
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.0015454132862476437,0.001409589181775725,296,82,6,52,1,4,8,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.1993496748374187,0.016069412530128776,0.0014356998385480681,0.0015222238049963394,0.0015122854558886451,277,83,2,71,1,6,8,22,1,2,3,1,1,1,2,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.1989694847423712,0.016069412530128776,0.0013654805706642859,0.001346646304093606,0.0012803906433755965,268,66,2,52,2,4,7,24,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1992896448224112,0.016069412530128776,0.0014244948940457922,0.0013300823889141028,0.0012041966335498808,263,67,3,49,1,6,6,12,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0015702591590168985,0.001414558356329574,267,75,4,57,0,5,8,20,0,0,1,3,2,1,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,2,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.0016646734755400665,0.001492408757673242,304,82,4,75,0,4,3,18,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,1,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.0016663298670580168,0.0015222238049963476,340,93,3,60,1,4,6,22,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.0016083561639297556,0.0015106290643706946,338,82,5,58,2,4,6,32,0,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.0018187178867094457,0.001706083263488835,334,97,7,72,1,5,10,23,0,1,2,1,0,0,1,5,1,0,0,0,0,0,0,3,0,0,0,0,0,2,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.001426153096955221,0.0013913688750782725,296,78,3,70,0,4,9,20,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.001593448640268203,0.0014957215407091422,278,85,4,71,1,4,5,31,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.001399650832668016,0.0013797741344526184,274,79,8,54,1,8,8,23,0,0,0,3,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0015967614233041035,0.001460937318832184,306,73,1,56,3,6,9,25,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.001672955433129818,0.0015338185456219991,327,84,4,56,2,8,6,28,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015338185456219915,0.0014725320594578387,307,98,6,57,0,2,2,29,0,0,0,1,2,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.19950975487743872,0.016069412530128776,0.0014657954773649512,0.0014476861866885753,0.0013433335210577104,279,76,5,51,1,3,5,24,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.2005902951475738,0.016069412530128776,0.0016771522375807208,0.001798841188494042,0.0016481095603605726,317,91,1,59,1,5,10,34,0,0,0,4,1,0,3,7,0,0,0,2,0,0,0,1,0,0,0,1,0,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0015636335929450971,0.0014841268000834896,267,96,5,60,0,9,10,21,2,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.1990095047523762,0.016069412530128776,0.0013727887115112965,0.0015619772014271469,0.0014460297951706309,268,83,7,55,0,5,6,29,0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015901358572323022,0.0014907523661552916,299,95,3,56,0,3,3,27,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015172546304424884,0.0013930252665962206,292,80,2,53,2,1,6,26,1,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0015454132862476437,0.0014957215407091415,273,75,3,70,0,8,9,27,0,2,1,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20043021510755377,0.016069412530128776,0.0016449374581703692,0.0017259599617042282,0.0016116689469656666,318,99,5,70,2,2,8,28,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19888944472236117,0.016069412530128776,0.0013509231273858046,0.001346646304093606,0.0013118620822166554,292,82,7,41,0,5,8,20,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1991495747873937,0.016069412530128776,0.0013985216623478552,0.0013350515634679538,0.001325113214360255,246,81,5,45,2,6,7,28,0,0,1,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0015801975081246003,0.0014808140170475886,271,83,5,56,2,8,15,29,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19888944472236117,0.016069412530128776,0.0013509231273858046,0.001288672600965345,0.0012224169402473334,248,65,1,46,1,4,4,28,0,0,2,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2007903951975988,0.016069412530128776,0.0017178622936078148,0.0016862065652734205,0.0015967614233041124,321,83,4,72,0,7,8,24,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,11
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0015139418474065878,0.0014112455732936753,294,85,5,51,0,5,3,27,3,0,2,3,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0014907523661552833,0.0014509989697244839,305,87,1,62,0,9,5,23,0,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.1994497248624312,0.016069412530128776,0.0014544728300570331,0.0015172546304424884,0.0014344350545449787,284,71,5,64,2,1,3,28,0,2,0,1,2,1,1,5,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0015503824608014947,0.0014443734036526815,283,80,6,61,0,3,7,24,1,0,0,0,2,0,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0015619772014271469,0.0015122854558886445,339,82,1,60,1,4,8,18,0,0,0,1,4,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0017508058344734827,0.0016232636875913179,317,97,2,64,1,3,9,30,3,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.1992896448224112,0.016069412530128776,0.0014244948940457922,0.0012919853840012456,0.001219104157211435,270,78,4,45,0,3,9,13,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.0016712990416118678,0.0016066997724118153,321,106,4,51,0,7,9,29,0,0,1,2,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,3,3,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20053026513256628,0.016069412530128776,0.0016650348977096064,0.0015868230741964016,0.0015255365880322473,324,81,3,57,0,2,8,29,2,2,0,2,1,0,0,9,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.001504003498298886,0.0014244967054372773,282,88,3,54,1,6,3,24,1,0,2,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0016746118246477684,0.001608356163929767,293,109,4,57,2,9,12,33,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.00152553658803224,0.001439404229098831,279,78,4,67,0,6,12,21,0,0,1,2,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.1993496748374187,0.016069412530128776,0.0014356998385480681,0.0014741884509757803,0.0013714921768628668,288,79,2,63,1,0,3,29,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19960980490245123,0.016069412530128776,0.001484764647383844,0.0014642501018680783,0.0014211839224013768,272,91,5,54,1,4,8,29,0,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.2005102551275638,0.016069412530128776,0.0016610055971865501,0.0014311222715090721,0.0013632102192731167,297,84,3,62,0,6,5,21,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015205674134783891,0.0014013072241859728,283,91,2,53,0,4,3,27,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20067033516758379,0.016069412530128776,0.0016933773811375788,0.001694488522863172,0.0015536952438374061,312,104,6,67,2,8,8,23,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0017789644902786383,0.0015752283335707584,342,100,5,51,0,8,9,26,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10
1000000,0.8,0.7853981633974483,0.067,3,0.1991095547773887,0.016069412530128776,0.0013911448729673208,0.0014543117527603764,0.001407932790257773,262,82,4,62,1,5,7,17,0,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0015172546304424884,0.0013499590871295123,273,78,7,61,1,2,7,21,0,1,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.0013499590871295067,0.0012837034264114992,297,74,4,52,0,2,3,20,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19972986493246622,0.016069412530128776,0.0015076895084318773,0.0014394042290988237,0.0014079327902577752,284,95,6,51,1,2,6,30,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20013006503251626,0.016069412530128776,0.001585381057065659,0.0017806208817965886,0.0016050433808938642,292,85,2,63,1,8,12,36,0,0,0,4,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.2008704352176088,0.016069412530128776,0.0017342837023545785,0.001614981730001557,0.0015437568947297019,326,95,4,54,0,7,8,18,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3,1,3,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20049024512256128,0.016069412530128776,0.0016569812029995534,0.0016431403858067123,0.0015686027674989573,314,81,6,72,0,6,8,29,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0016348584282169607,0.0014824704085655387,322,80,5,53,1,5,9,20,0,0,0,4,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,8
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.0015354749371399418,0.001464250101868087,286,88,5,63,0,3,9,27,0,1,2,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20013006503251626,0.016069412530128776,0.001585381057065659,0.0015619772014271469,0.0014791576255296388,279,87,6,61,1,5,6,27,0,0,0,1,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.2008504252126063,0.016069412530128776,0.001730170990027105,0.0015818538996425508,0.0014907523661552924,319,96,5,65,2,2,4,26,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20027013506753377,0.016069412530128776,0.0016130366767495162,0.0015768847250886998,0.0014874395831193904,312,82,4,58,0,1,10,26,0,0,1,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0014543117527603764,0.0013764613514167159,271,66,0,63,2,2,9,22,0,1,0,3,1,0,1,6,2,0,0,1,0,0,0,1,2,0,0,0,2,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014079327902577676,0.0013516154786474624,280,82,7,42,0,6,8,25,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.001436091446062923,0.0013565846532013145,291,86,7,49,0,1,5,21,2,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0014841268000834822,0.001402963615703923,305,69,6,63,0,1,7,24,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.001467562884903979,0.0014294658799911292,304,89,3,52,2,5,9,19,1,3,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19978989494747373,0.016069412530128776,0.0015192181558069118,0.001499034323745035,0.0014244967054372782,300,99,2,45,2,3,7,23,0,0,2,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,7
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0014493425782065256,0.0013946816581141706,281,75,7,50,0,4,4,30,0,0,0,1,3,0,1,4,0,0,0,1,0,0,0,0,1,0,0,2,0,4,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.001566946375980998,0.0015172546304424964,321,78,5,69,1,7,7,20,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,11
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.001619950904555408,0.001502347106780944,311,92,5,57,0,7,10,19,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0015454132862476437,0.0014592809273142348,311,81,3,66,2,2,4,20,0,1,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
