1000000,0.8,0.7853981633974483,0.09,2.05,0.20149074537268635,0.012793813041575246,0.0012313975752020778,0.001398263342875251,0.0012450867555652925,279,96,1,58,0,4,3,32,0,0,1,4,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19902951475737868,0.012793813041575246,0.0008423322249418061,0.0007166977938355557,0.0006618914919540105,208,51,3,28,0,2,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0008670638015618391,0.0008291209771823063,203,50,2,39,0,2,6,20,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0008459844546843227,0.0008080416303047899,204,56,1,32,0,2,7,18,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.001039914445957473,0.0009921345930350974,230,69,2,55,0,3,7,17,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011705852926463,0.012793813041575246,0.0011765950386764283,0.0011734169761817433,0.0011509323395123864,293,83,6,44,0,6,7,23,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009064119157332029,0.0008881431484393515,199,64,1,44,1,2,8,13,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0009865134338677651,0.0009471653196963964,251,59,6,42,0,4,4,22,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0009120330749005407,0.0008825219892720131,225,66,2,37,1,4,4,20,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20133066533266633,0.012793813041575246,0.0012038394897112502,0.0012844348697366628,0.0011776328455572415,246,77,5,64,0,2,6,23,0,0,2,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.001086289009088009,0.0010244562582472888,245,79,4,39,0,4,7,19,3,2,2,1,1,1,0,4,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.000996350462410606,0.0009246806830270456,243,53,3,48,0,4,4,17,0,0,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009626235074065799,0.000942949450320893,231,58,0,54,0,3,2,20,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19862931465732866,0.012793813041575246,0.0007860680996971123,0.0007644776467579261,0.0006956184469580382,172,38,3,40,0,3,0,14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0009822975644922618,0.000923275393235211,221,61,4,40,1,2,7,23,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.0012113598005612728,0.001117205384508361,255,75,2,44,2,2,5,31,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19884942471235617,0.012793813041575246,0.0008167713157625422,0.000833336846557813,0.0008333368465578098,182,47,4,48,0,2,5,21,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.001152337629304227,0.0011017471967981823,262,76,2,48,3,3,5,27,0,0,1,3,1,0,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0009682446665739175,0.0009598129278229061,222,61,5,50,1,6,6,17,2,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009457600299045668,0.00087830611989651,215,58,1,42,2,1,7,23,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991495747873937,0.012793813041575246,0.0008595929190728956,0.000850200324059826,0.0008249051078068028,206,48,1,36,0,1,10,18,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,2,0,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.001052562054083983,0.001018835099079951,242,73,8,44,0,1,5,20,2,0,3,2,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991695847923962,0.012793813041575246,0.0008624868212607494,0.0008291209771823096,0.0007743146753007645,171,49,3,39,0,2,4,15,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20135067533766884,0.012793813041575246,0.0012072670978213536,0.0012310338576469546,0.001157958788471559,271,79,6,46,0,1,13,28,0,1,0,0,1,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20183091545772885,0.012793813041575246,0.001291000021018812,0.001368752257246728,0.0013167565349488485,276,91,3,68,1,4,11,22,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009584076380310765,0.000885332568855682,210,63,3,42,1,2,6,17,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1987893946973487,0.012793813041575246,0.0008083390368970977,0.0008783061198965145,0.0008094469200966248,171,52,2,38,0,2,7,22,0,0,0,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0012240074086877824,0.001148121759928718,285,84,5,48,2,1,5,21,1,0,1,2,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009949451726187716,0.0009541917686555686,233,70,2,35,1,5,5,17,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20115057528764382,0.012793813041575246,0.0011732115330200278,0.001159364078263399,0.001101747196798182,255,72,2,53,1,8,8,28,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0008839272790638522,0.0008234998180149679,207,57,6,37,1,5,3,11,1,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,2,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20179089544772386,0.012793813041575246,0.001283914442828898,0.0013336200124508676,0.0012731925514019807,314,89,0,56,1,6,7,30,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010919101682553467,0.001032887996998295,238,83,0,52,0,1,4,16,1,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008704352176088,0.012793813041575246,0.0011263569151538692,0.0011973069026429285,0.0011340688620103743,257,77,6,50,0,5,2,28,0,0,0,2,3,0,2,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010933154580471812,0.0009907293032432628,244,63,2,37,1,10,6,18,0,0,0,0,2,1,1,8,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009485706094882356,0.0009331124217780522,248,61,3,45,0,5,7,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0009457600299045668,0.000888143148439351,218,54,3,57,1,2,3,17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010075927807452814,0.0009612182176147408,263,61,1,47,0,3,3,13,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010848837192961747,0.0010272668378309576,241,68,4,33,0,3,7,20,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0009780816951167584,0.0009303018421943836,217,77,1,40,3,2,3,19,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0010371038663738042,0.0009668393767820779,246,62,1,49,0,3,10,16,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.0009036013361495341,0.0008544161934353259,191,54,2,48,1,5,5,13,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19882941470735369,0.012793813041575246,0.0008139556662514891,0.000793988732386449,0.0007602617773824202,175,52,3,39,2,2,7,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0008206892384313031,0.0007700988059252609,180,53,2,44,0,1,2,19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0010848837192961747,0.0010230509684554542,254,74,6,46,2,3,2,21,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.0008979801769821964,0.0008797114096883443,213,57,4,48,0,2,5,21,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2020510255127564,0.012793813041575246,0.001330321213113017,0.0013237829839080266,0.0012675713922346444,336,88,8,60,0,2,8,19,0,0,0,2,0,1,0,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0008937643076066931,0.00086846909135367,180,59,4,53,0,1,2,11,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.0009218701034433816,0.0008881431484393511,209,68,6,47,1,3,4,12,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.001032887996998301,0.0009626235074065751,193,70,3,65,0,2,7,11,1,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.0010286721276227978,0.0009766764053249191,263,56,4,47,1,4,4,21,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010905452726363,0.012793813041575246,0.0011630904153789056,0.00109612603763085,0.0010272668378309576,276,71,2,42,2,2,5,25,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.001281624290152994,0.0011790381353490756,256,81,0,59,0,6,10,22,0,0,2,3,0,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,2,3,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20179089544772386,0.012793813041575246,0.001283914442828898,0.0013631310980793904,0.001280219000361153,272,90,5,64,3,4,6,19,0,0,0,3,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,13
1000000,0.8,0.7853981633974483,0.09,2.05,0.20151075537768884,0.012793813041575246,0.0012348643899761681,0.0011959016128510942,0.0010862890090880036,260,81,10,51,0,5,7,24,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19864932466233115,0.012793813041575246,0.000788834854684809,0.0008319315567659785,0.000788367573219109,180,47,0,37,1,2,4,19,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0011874698741000875,0.0010581832132513147,246,70,5,61,1,5,3,17,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010305152576288,0.012793813041575246,0.0011530133952751618,0.001245086755565299,0.0011635799476388965,279,80,2,58,0,3,3,30,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.001016024519496288,0.0009879187236595944,194,69,1,59,1,4,6,22,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011748222659735776,0.0011326635722185396,214,79,5,57,0,5,10,30,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.00087690083010468,0.0008249051078068022,206,62,2,30,0,8,4,19,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.00094997589928007,0.0008881431484393512,197,63,5,28,0,2,13,16,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19848924462231116,0.012793813041575246,0.0007668376971421321,0.0008136627894721309,0.0007504247488395799,157,52,2,47,0,6,5,5,0,1,1,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.001105963066173691,0.0010230509684554542,253,78,1,51,1,5,6,18,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.001076451980545168,0.001028672127622792,242,80,4,57,0,2,3,18,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20121060530265134,0.012793813041575246,0.0011833767500645776,0.0011649852374307369,0.0011059630661736854,258,75,2,60,1,3,4,16,0,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19874937468734366,0.012793813041575246,0.0008027419664048021,0.0007195083734192247,0.000698429026541706,196,41,1,32,1,4,7,12,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.000940138870737229,0.0008797114096883448,206,60,4,42,0,2,3,17,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009949451726187716,0.0009612182176147399,234,65,2,60,4,1,5,20,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.20141070535267633,0.012793813041575246,0.0012175793260486632,0.0012802190003611594,0.0012282232780632793,285,90,8,61,3,1,7,20,0,1,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994097048524262,0.012793813041575246,0.0008975952238262133,0.0009317071319862226,0.0008726849607291722,225,63,3,45,1,2,3,16,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.00102305096845546,0.0009457600299045615,229,77,3,46,1,2,7,19,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1989694847423712,0.012793813041575246,0.0008337679070139267,0.0008600373526026669,0.0008305262669741408,188,47,7,49,0,3,3,16,0,1,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19956978489244623,0.012793813041575246,0.0009213922398190731,0.0009457600299045668,0.0008783061198965104,198,62,1,51,1,3,2,22,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010806678499206714,0.0009935398828269317,258,78,3,43,0,5,4,17,1,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009654340869902487,0.0009331124217780527,198,53,3,61,0,2,7,16,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,4,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0009485706094882356,0.0009204648136515423,231,62,2,45,1,4,6,21,1,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0011481217599287237,0.0011003419070063478,253,74,4,55,0,6,3,23,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009710552461575864,0.0009134383646923702,249,61,5,42,3,3,3,18,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1987893946973487,0.012793813041575246,0.0008083390368970977,0.0007223189530028935,0.0007110766346682162,176,41,5,40,0,6,3,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20023011505752877,0.012793813041575246,0.0010228659307359874,0.0010792625601288369,0.0010399144459574672,235,64,5,47,2,5,8,26,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.0011706063965980745,0.0011396900211777118,275,82,3,52,2,7,8,21,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,2,0,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0010609937928349894,0.000976676405324919,219,71,5,45,0,3,4,24,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19954977488744371,0.012793813041575246,0.0009184004863425517,0.0010089980705371157,0.0009429494503208931,192,83,4,42,1,3,3,17,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010413197357493076,0.000996350462410601,232,71,6,43,0,3,4,22,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009134383646923751,0.0009036013361495294,228,65,2,55,0,3,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011635799476389023,0.0011101789355491888,246,90,1,48,2,3,10,25,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.0011143948049246975,0.0010553726336676463,261,67,3,50,1,5,8,24,0,1,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.001271787261610153,0.0012296285678551138,260,92,4,68,0,5,6,23,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010469408949166452,0.001038509156165633,257,71,4,48,2,4,3,17,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010806678499206714,0.0010413197357493015,249,78,2,42,1,2,7,22,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0008249051078068064,0.0008164733690557958,202,65,2,40,2,3,3,14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19886943471735868,0.012793813041575246,0.0008195918553009797,0.0007518300386314164,0.0007082660550845468,187,51,3,24,0,1,3,18,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0010708308213778304,0.0010075927807452756,241,68,4,44,1,4,5,22,0,0,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19812906453226614,0.012793813041575246,0.0007184878252229159,0.0006618914919540133,0.0006309751165336549,158,44,4,31,1,0,2,12,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.0011256371232593728,0.001097531327422679,281,85,1,48,0,3,4,19,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1995897948974487,0.012793813041575246,0.0009243888868540305,0.0009865134338677651,0.000924680683027046,237,65,1,34,0,3,9,17,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1976088044022011,0.012793813041575246,0.000651443791576399,0.0007518300386314164,0.0007110766346682169,149,47,0,40,0,0,6,22,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19864932466233115,0.012793813041575246,0.000788834854684809,0.0007490194590477475,0.0007321559815457319,189,60,1,30,0,3,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19816908454227114,0.012793813041575246,0.0007237818434745806,0.0007335612713375689,0.0007040501857090439,175,44,4,32,0,5,4,14,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20111055527763883,0.012793813041575246,0.0011664592214402354,0.0011340688620103795,0.0010553726336676456,269,65,5,43,1,0,8,21,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0010104033603289503,0.0009373282911535554,217,58,3,45,1,2,9,25,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4
