n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006503251625813,0.006669603248243563,0.00032183508872047413,0.0003362474781439139,0.0003362474781439138,76,22,0,11,0,1,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.0003842828321644731,0.00034121665269776474,60,12,1,13,0,0,1,8,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.00024845872769254724,0.00023852037858484526,50,14,1,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.0001888286330463359,0.00017889028393863393,37,15,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20133066533266633,0.006669603248243563,0.0003846382466655077,0.00035778056787726803,0.00034452943573366534,67,21,2,14,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.00025674068528229883,0.0002368639870668949,47,14,2,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.0002882121241233548,0.0002815865580515535,55,16,1,7,1,1,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0003130579968926095,0.0002931812986772056,53,20,1,13,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.00037434448305677116,0.00036440613394906913,67,22,1,16,0,1,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.0004041595303798768,0.00038097004912857226,69,26,1,14,0,0,2,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.00024845872769254724,0.00024183316162074592,68,16,1,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994897448724362,0.006669603248243563,0.0002276648162067575,0.00025177151072844784,0.00022858202947714334,42,12,2,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006303151575788,0.006669603248243563,0.00032007303065446305,0.00029318129867720574,0.00025177151072844773,62,13,0,11,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007303651825913,0.006669603248243563,0.0003289319293978688,0.00026999181742590135,0.0002534279022463981,51,21,1,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005102551275638,0.006669603248243563,0.000309602746974507,0.0003080888223387586,0.00030311964778490755,61,19,0,5,0,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.00019545419911813714,0.0001871722415283855,38,12,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20071035517758878,0.006669603248243563,0.00032715042763144535,0.0003229963460003114,0.00030477603930285766,56,14,0,14,0,0,1,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00026999181742590135,0.0002633662513541,53,17,0,6,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0003147143884105598,0.00031471438841055975,57,15,2,11,0,1,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19946973486743372,0.006669603248243563,0.00022618438005180767,0.00023189481251304408,0.00023189481251304397,47,11,1,10,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20021010505252626,0.006669603248243563,0.00028419232661214006,0.0002865557326054045,0.00026833542590795086,51,17,0,10,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005102551275638,0.006669603248243563,0.000309602746974507,0.0003229963460003114,0.00031637077992850997,65,18,0,14,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00026170985983614976,0.0002617098598361496,48,12,1,8,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19978989494747373,0.006669603248243563,0.0002504535141233473,0.00028158655805155355,0.00023686398706689485,58,13,1,15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.0002749609919797523,0.0002352075955489446,54,18,0,11,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19996998499249624,0.006669603248243563,0.00026465083688227004,0.00026005346831819943,0.00023852037858484526,50,15,0,10,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19832916458229113,0.006669603248243563,0.0001498111433993873,0.00013748049598987614,0.00012919853840012458,36,4,0,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.00017889028393863401,0.00017557750090273333,28,14,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994897448724362,0.006669603248243563,0.0002276648162067575,0.0002468023361745969,0.00024680233617459685,50,17,0,9,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19798899449724863,0.006669603248243563,0.0001300786836278515,0.00013085492991807488,0.00012422936384627365,27,2,0,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.00023852037858484534,0.00022526924644124277,57,8,0,7,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19884942471235617,0.006669603248243563,0.00018269565484474738,0.00018054667545658432,0.0001672955433129818,42,10,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20115057528764382,0.006669603248243563,0.0003674666912149308,0.0003875956152003737,0.0003875956152003734,78,17,2,17,1,0,0,4,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00021533089733354093,0.00021533089733354082,45,13,0,10,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.0002120181142976403,0.0002120181142976402,51,13,1,9,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992696348174087,0.006669603248243563,0.00021164675175704362,0.0001672955433129818,0.00016729554331298177,42,7,0,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19996998499249624,0.006669603248243563,0.00026465083688227004,0.00032630912903621205,0.00030643243082080805,52,16,0,17,0,2,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.0002335512040309944,0.00022030007188739178,62,15,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0002583970768002491,0.00025177151072844773,64,17,1,5,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19826913456728365,0.006669603248243563,0.00014622734943823634,0.00013748049598987614,0.00013748049598987614,29,12,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007903951975988,0.006669603248243563,0.0003343056034225194,0.0003395602611798146,0.00033293469510801326,69,24,0,13,0,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.0002550842937643485,0.00025508429376434834,47,13,0,12,0,0,0,6,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.00025342790224639817,0.000253427902246398,56,15,1,14,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20033016508254126,0.006669603248243563,0.0002942253255153644,0.00025177151072844784,0.0002335512040309943,56,17,1,4,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19858929464732367,0.006669603248243563,0.00016584426572064496,0.0001358241044719258,0.00013582410447192584,38,6,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993096548274137,0.006669603248243563,0.00021451548432820203,0.00019711059063608747,0.0001971105906360874,49,12,0,8,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.00017060832634888242,0.00015901358572323026,35,9,1,6,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.00024017677010279565,0.0002203000718873918,42,14,2,6,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19998999499749875,0.006669603248243563,0.0002662525887755036,0.0003130579968926095,0.00030311964778490744,56,19,0,13,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20007003501750875,0.006669603248243563,0.0002727081478340843,0.00024845872769254724,0.00023852037858484524,44,22,0,10,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1993496748374187,0.006669603248243563,0.00021740361194735945,0.00025674068528229883,0.0002352075955489446,37,15,2,10,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00025342790224639817,0.00025342790224639806,58,14,0,10,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20071035517758878,0.006669603248243563,0.00032715042763144535,0.00032962191207211265,0.0003163707799285099,79,14,2,13,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008904452226113,0.006669603248243563,0.0003433589658443037,0.0003677189169849699,0.0003461858272516156,62,15,0,18,1,0,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.00026502264287205036,0.0002617098598361496,40,18,0,8,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.0002004233736719881,0.000200423373671988,43,16,1,7,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.0003196835629644108,0.0003130579968926093,58,18,1,12,0,2,1,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.00020539254822583904,0.00019545419911813706,51,12,0,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008904452226113,0.006669603248243563,0.0003433589658443037,0.00035446778484136737,0.0003461858272516156,75,16,2,17,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1987893946973487,0.006669603248243563,0.00017873422281163904,0.00018717224152838558,0.00018717224152838555,34,14,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.0002981504732310567,0.0002931812986772055,81,15,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20017008504252126,0.006669603248243563,0.000280886850761266,0.00032133995448236106,0.0003080888223387584,54,8,1,13,1,1,3,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20123061530765382,0.006669603248243563,0.0003750498389083389,0.0003445294357336655,0.00032465273751826156,65,25,2,12,0,1,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009504752376188,0.006669603248243563,0.0003488493339921912,0.0003428730442157152,0.0003296219120721125,63,23,1,10,0,0,2,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.0003362474781439139,0.0003362474781439138,65,19,0,13,2,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19960980490245123,0.006669603248243563,0.0002366492988027974,0.0002633662513541001,0.00022692563795919301,47,15,1,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.00030477603930285794,0.0002782737750156528,59,15,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19834917458729365,0.006669603248243563,0.00015101541955640438,0.00017557750090273338,0.00015238801965142897,30,5,2,7,0,0,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00023686398706689502,0.00023686398706689496,61,12,1,7,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008304152076038,0.006669603248243563,0.000337912361706132,0.0003114016053746592,0.0002981504732310566,65,18,3,9,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005102551275638,0.006669603248243563,0.000309602746974507,0.00034949861028751644,0.00032796552055416216,58,16,0,13,0,1,2,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.20111055527763883,0.006669603248243563,0.00036370430669031785,0.0003345910866259636,0.00031637077992851,68,27,1,8,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19888944472236117,0.006669603248243563,0.00018536083105894023,0.00019214141608223654,0.00019214141608223646,43,12,3,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990895447723862,0.006669603248243563,0.00019897742849022478,0.00015901358572323023,0.00015901358572323023,30,13,2,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00019379780760018684,0.00019379780760018679,42,14,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.00029483769019515607,0.0002451459446566465,55,16,2,8,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0003395602611798146,0.00033956026117981436,61,21,0,18,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1995897948974487,0.006669603248243563,0.0002351397572503517,0.00018054667545658432,0.00018054667545658432,51,7,1,5,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.00025177151072844784,0.00025177151072844773,54,17,0,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0002898685156413051,0.0002766173834977025,62,20,2,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2011705852926463,0.006669603248243563,0.0003693551805670217,0.0003793136576106221,0.00035281139332341677,77,15,0,17,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19894947473736868,0.006669603248243563,0.0001893949315488299,0.00016232636875913086,0.00016232636875913086,38,12,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.00025011511921049757,0.00022692563795919301,52,12,0,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.0002583970768002491,0.00025839707680024894,50,11,0,15,0,0,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003362474781439139,0.00031305799689260936,53,22,1,15,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20029014507253626,0.006669603248243563,0.0002908615625985716,0.00031637077992851013,0.00029318129867720547,64,9,1,17,0,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20017008504252126,0.006669603248243563,0.000280886850761266,0.0003114016053746592,0.00031140160537465903,59,15,2,12,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19976988494247122,0.006669603248243563,0.0002489003021166026,0.00021698728885149126,0.00021698728885149115,71,7,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.0002335512040309944,0.00022361285492329244,40,13,0,9,0,2,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19898949474737368,0.006669603248243563,0.00019210855824384728,0.00013913688750782644,0.00013913688750782647,39,5,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.00024845872769254724,0.0002219564634053421,58,13,1,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.0002468023361745969,0.0002468023361745968,58,9,0,10,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20017008504252126,0.006669603248243563,0.000280886850761266,0.00026170985983614976,0.0002617098598361496,62,15,1,14,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.00026502264287205036,0.0002385203785848452,57,13,0,11,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.00024017677010279565,0.00024017677010279562,64,15,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009104552276138,0.006669603248243563,0.0003451842256735948,0.00041741066252347933,0.00037434448305677105,74,15,2,20,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991695847923962,0.006669603248243563,0.00020455976378750746,0.00023852037858484534,0.00023852037858484526,44,10,0,11,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19984992496248125,0.006669603248243563,0.00025514226994618664,0.00022361285492329252,0.00022361285492329246,42,7,1,10,0,1,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2025512756378189,0.006669603248243563,0.0005114182717566217,0.0004041595303798768,0.00040415953037987665,78,29,0,17,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00024348955313869628,0.00024348955313869614,48,12,1,9,0,0,1,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.00022858202947714345,0.00021533089733354085,38,18,1,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
